,timestamps,emg_signal
3828,1693532155.6789453,341
3829,1693532155.6964133,342
3830,1693532155.7126937,341
3831,1693532155.728279,341
3832,1693532155.745531,341
3833,1693532155.745531,341
3834,1693532155.7615469,341
3835,1693532155.7781374,341
3836,1693532155.7937665,341
3837,1693532155.811973,341
3838,1693532155.8241537,343
3839,1693532155.8402576,345
3840,1693532155.8460088,346
3841,1693532155.864736,347
3842,1693532155.8818033,348
3843,1693532155.8972208,348
3844,1693532155.8972208,350
3845,1693532155.914475,350
3846,1693532155.938244,351
3847,1693532155.9462483,352
3848,1693532155.961948,352
3849,1693532155.9775646,354
3850,1693532155.9807048,354
3851,1693532155.9978764,354
3852,1693532156.0150394,355
3853,1693532156.0308635,355
