,timestamps,emg_signal
0,1693532143.54,309.3635917800962
1,1693532143.54,307.93940801086507
2,1693532143.55,302.2075172514976
3,1693532143.57,310.3358554202186
4,1693532143.59,313.7758972004466
5,1693532143.6,312.35005333362056
6,1693532143.61,312.103841163155
7,1693532143.63,316.76247016431785
8,1693532143.64,316.91231370953267
9,1693532143.66,320.134305228804
10,1693532143.66,315.078507880541
11,1693532143.68,319.55944681704636
12,1693532143.69,321.9489994949247
13,1693532143.71,321.678457115034
14,1693532143.73,323.4010907554248
15,1693532143.74,326.5672871820731
16,1693532143.75,331.9471557765147
17,1693532143.77,327.4711659098312
18,1693532143.78,338.5808390453523
19,1693532143.8,336.36727583649866
20,1693532143.8,339.2320635355308
21,1693532143.81,344.4766196951716
22,1693532143.84,343.9207875244744
23,1693532143.84,337.6017655541442
24,1693532143.86,348.55387994598965
25,1693532143.88,348.52214476620105
26,1693532143.88,352.2087140272388
27,1693532143.89,357.0260713562045
28,1693532143.91,356.05124228139016
29,1693532143.93,358.869222310179
30,1693532143.94,366.2224812519928
31,1693532143.95,364.81906730331576
