,timestamps,emg_signal
0,1693532157.09,378.3661685278189
1,1693532157.11,378.0126256993133
2,1693532157.12,375.9684481723702
3,1693532157.12,383.6885226533478
4,1693532157.14,382.70327002544536
5,1693532157.15,381.2808100529897
6,1693532157.17,383.08236971910026
7,1693532157.19,384.1326324196568
8,1693532157.2,384.6292445396888
9,1693532157.21,386.57390171527106
10,1693532157.22,381.10859735812016
11,1693532157.24,386.09165897137643
12,1693532157.25,390.5074858920513
13,1693532157.27,381.04725609554777
14,1693532157.29,385.76745351832517
15,1693532157.29,378.79461096627847
16,1693532157.3,377.2584799656752
17,1693532157.32,380.5623459207241
18,1693532157.33,379.42838052877767
19,1693532157.35,377.58316748681574
20,1693532157.35,378.82475070266406
21,1693532157.37,371.3278686927247
22,1693532157.39,372.07108717179057
23,1693532157.41,369.0653953217582
24,1693532157.42,367.3847110701122
25,1693532157.44,370.0568164691419
26,1693532157.44,360.90361170011425
27,1693532157.46,360.57918782934235
28,1693532157.47,365.4803031816123
29,1693532157.49,362.4214233460065
30,1693532157.51,357.3343154435092
