,timestamps,emg_signal
0,1693532142.28,342.1117884449556
1,1693532142.3,343.2395447124137
2,1693532142.31,341.95791053169535
3,1693532142.32,343.5798798828287
4,1693532142.33,340.4735832584044
5,1693532142.35,343.1382673849073
6,1693532142.36,342.0875228919325
7,1693532142.38,345.73454245670666
8,1693532142.39,343.0740275488424
9,1693532142.41,348.20117842981807
10,1693532142.42,344.42537831131966
11,1693532142.43,350.64310641384
12,1693532142.45,343.28294368601155
13,1693532142.46,342.9713384569042
14,1693532142.47,342.22958689107435
15,1693532142.49,345.90905345065596
16,1693532142.5,349.32759885390294
17,1693532142.52,349.35442728007513
18,1693532142.53,347.9782455131084
19,1693532142.54,351.92923520060816
20,1693532142.55,351.9788468815882
21,1693532142.56,354.0043225728233
22,1693532142.58,351.67558653254366
23,1693532142.6,351.6395611776573
24,1693532142.61,354.204923963807
25,1693532142.62,356.1450993605877
