,timestamps,emg_signal
2659,1693532139.5879543,348
2660,1693532139.6038778,350
2661,1693532139.6200092,352
2662,1693532139.63563,354
2663,1693532139.6512363,355
2664,1693532139.6666217,357
2665,1693532139.6824598,358
2666,1693532139.684825,359
2667,1693532139.704579,360
2668,1693532139.7216842,361
2669,1693532139.7216842,362
2670,1693532139.7360537,364
2671,1693532139.7544374,365
2672,1693532139.7714295,366
2673,1693532139.7896576,368
2674,1693532139.8049974,371
2675,1693532139.8164887,373
2676,1693532139.8335764,375
2677,1693532139.8335764,377
2678,1693532139.8491285,379
2679,1693532139.8648667,379
2680,1693532139.8805003,380
2681,1693532139.896125,380
2682,1693532139.905632,380
2683,1693532139.9217637,379
2684,1693532139.937388,377
2685,1693532139.9530132,376
2686,1693532139.968593,375
