,timestamps,emg_signal
0,1693532182.76,333.0372476720809
1,1693532182.78,346.6439058278478
2,1693532182.79,343.5607382549837
3,1693532182.8,347.12737091978056
4,1693532182.82,342.50534895550953
5,1693532182.83,342.7334692489019
6,1693532182.85,343.5071998067798
7,1693532182.86,352.17696312487317
8,1693532182.86,347.27977690196684
9,1693532182.88,350.7000808721543
10,1693532182.89,354.1206515956653
11,1693532182.91,359.3192294157575
12,1693532182.93,366.89882106195023
13,1693532182.93,365.49822325255246
14,1693532182.94,363.75113027170164
15,1693532182.96,366.44532512975377
16,1693532182.98,367.1038979839551
17,1693532183.0,376.95694615644317
18,1693532183.01,380.9457266727404
19,1693532183.01,371.297450929843
20,1693532183.03,379.78970306421127
21,1693532183.05,375.4670094322878
22,1693532183.06,379.6418947676536
23,1693532183.08,383.89168034496765
24,1693532183.08,375.3457167036273
25,1693532183.1,387.91082520799193
26,1693532183.12,379.05243186880426
27,1693532183.13,376.18796955188986
28,1693532183.15,369.87139896756884
29,1693532183.16,375.4266589890674
30,1693532183.18,369.78691728394637
31,1693532183.19,374.81234408060067
32,1693532183.2,362.94152804386584
