,timestamps,emg_signal
0,1693532216.9,341.44105816282416
1,1693532216.91,339.061021482327
2,1693532216.93,343.2591622754624
3,1693532216.93,343.4511474180673
4,1693532216.94,346.68099583923106
5,1693532216.96,344.07399939296346
6,1693532216.98,345.4139377028031
7,1693532216.99,342.70318322925755
8,1693532217.01,346.0872534708103
9,1693532217.03,342.72328848061926
10,1693532217.03,346.841916902511
11,1693532217.05,346.90783835773806
12,1693532217.06,350.00104793913505
13,1693532217.08,347.1672772822447
14,1693532217.08,343.24368811899217
15,1693532217.1,343.2773832016475
16,1693532217.12,345.5461397419808
17,1693532217.13,343.29152431509885
18,1693532217.13,349.7717559484923
19,1693532217.16,344.5485521324387
20,1693532217.16,344.4113722528465
21,1693532217.18,348.7032537288882
22,1693532217.2,348.42009074195863
23,1693532217.21,349.4020067805649
24,1693532217.23,342.7457924768416
25,1693532217.24,353.32161345752866
26,1693532217.26,351.16134983464576
27,1693532217.26,351.7475934040302
28,1693532217.28,354.9872652878393
29,1693532217.3,359.42722172807123
30,1693532217.31,355.01693323102387
31,1693532217.32,358.14289548068433
32,1693532217.33,362.48178599303145
33,1693532217.35,359.436581715833
34,1693532217.37,362.04712996587733
35,1693532217.38,355.0628798892156
36,1693532217.38,354.882025990141
37,1693532217.4,357.18482892610024
38,1693532217.42,362.79012273761106
39,1693532217.43,356.3893077395955
