,timestamps,emg_signal
10894,1693532252.9488535,363
10895,1693532252.9525287,363
10896,1693532252.9777842,364
10897,1693532252.9939258,364
10898,1693532253.006376,365
10899,1693532253.0168009,365
10900,1693532253.0237343,365
10901,1693532253.043021,366
10902,1693532253.0574322,367
10903,1693532253.076079,368
10904,1693532253.0882106,368
10905,1693532253.0926776,368
10906,1693532253.106679,369
10907,1693532253.1280754,368
10908,1693532253.1455183,368
10909,1693532253.14747,368
10910,1693532253.1700675,368
10911,1693532253.1738431,368
10912,1693532253.1892543,367
10913,1693532253.2063062,367
10914,1693532253.2241404,367
10915,1693532253.2402794,366
10916,1693532253.2402794,366
10917,1693532253.255914,367
10918,1693532253.2748666,367
10919,1693532253.292597,368
10920,1693532253.3101175,368
10921,1693532253.3113842,369
10922,1693532253.3380606,370
10923,1693532253.349727,370
10924,1693532253.352362,371
