,timestamps,emg_signal
0,1693532151.61,329.3653382192981
1,1693532151.62,329.68345069168305
2,1693532151.64,328.3673416319544
3,1693532151.65,326.4287206987258
4,1693532151.67,327.8241522440682
5,1693532151.68,322.76963680723026
6,1693532151.7,330.23183518959706
7,1693532151.71,327.06075287090385
8,1693532151.72,332.36639585252556
9,1693532151.74,325.70795650764893
10,1693532151.75,329.65205812850826
11,1693532151.75,324.44431951575257
12,1693532151.78,331.8945269055454
13,1693532151.79,322.56798539503257
14,1693532151.8,335.169328139918
15,1693532151.82,326.2339759528386
16,1693532151.82,335.8992684204899
17,1693532151.84,330.3019970570065
18,1693532151.86,343.3500712139062
19,1693532151.87,346.67716643443987
20,1693532151.89,346.77822123246904
21,1693532151.9,355.3744487130312
22,1693532151.92,359.51418456645104
23,1693532151.92,355.8040970255192
24,1693532151.94,351.05950203529824
25,1693532151.96,356.95251313737896
