,timestamps,emg_signal
0,1693532125.26,343.1482276568335
1,1693532125.28,342.1886860995922
2,1693532125.29,338.21295381295926
3,1693532125.31,347.99227185953464
4,1693532125.32,347.0473723511159
5,1693532125.34,354.4871018310464
6,1693532125.34,346.9395323877851
7,1693532125.35,347.5807604204263
8,1693532125.37,340.93125125537114
9,1693532125.39,346.6403434209258
10,1693532125.41,346.3569043839897
11,1693532125.42,352.79457681682044
12,1693532125.42,357.417197152723
13,1693532125.44,365.4388193758167
14,1693532125.46,367.56647737416165
15,1693532125.47,379.9891572514082
16,1693532125.49,379.3927548233917
17,1693532125.5,374.9795819225705
18,1693532125.52,380.1957001370545
19,1693532125.53,385.0862393505712
20,1693532125.54,390.3546992499232
21,1693532125.55,386.71177575635164
22,1693532125.57,378.74019179133387
23,1693532125.58,390.7484732372561
24,1693532125.6,382.42597575668225
25,1693532125.6,380.8815641847532
26,1693532125.63,389.82168269355066
