,timestamps,emg_signal
0,1693532230.03,334.22265788735194
1,1693532230.04,344.23954836771344
2,1693532230.05,341.547752460692
3,1693532230.07,340.4886700108241
4,1693532230.08,348.6376195391552
5,1693532230.09,336.7946476442012
6,1693532230.11,344.1471490031979
7,1693532230.13,347.7598060705211
8,1693532230.13,341.83018358760364
9,1693532230.14,345.8025386418655
10,1693532230.16,347.93720493283087
11,1693532230.18,353.2318287655603
12,1693532230.2,343.00621069135866
13,1693532230.21,354.84742173718394
14,1693532230.23,347.8858206089306
15,1693532230.23,354.2597769035776
16,1693532230.25,359.6839867990253
17,1693532230.26,355.78443659547366
18,1693532230.28,352.9879365164312
19,1693532230.3,360.3226316886967
20,1693532230.31,370.95940570287564
21,1693532230.32,363.13173675786203
22,1693532230.32,374.5164457270798
23,1693532230.34,369.32577165457434
24,1693532230.36,370.9891886259575
25,1693532230.37,376.3599092576658
26,1693532230.38,380.41372750222826
27,1693532230.4,372.02165479102507
28,1693532230.42,374.2954555834064
29,1693532230.43,376.16326651118976
30,1693532230.44,377.2788343402554
31,1693532230.44,369.11142509636784
