,timestamps,emg_signal
1112,1693532118.3033955,340
1113,1693532118.3196485,340
1114,1693532118.3209505,340
1115,1693532118.3380802,341
1116,1693532118.3537073,341
1117,1693532118.3680103,341
1118,1693532118.3839798,341
1119,1693532118.4008353,342
1120,1693532118.4074469,342
1121,1693532118.42426,342
1122,1693532118.4404397,342
1123,1693532118.442769,342
1124,1693532118.4584827,343
1125,1693532118.4761229,343
1126,1693532118.4845977,343
1127,1693532118.5006106,343
1128,1693532118.522806,343
1129,1693532118.5240965,343
1130,1693532118.5398772,343
1131,1693532118.5637114,344
1132,1693532118.5768907,344
1133,1693532118.5854056,345
1134,1693532118.6017983,346
