,timestamps,emg_signal
0,1693532184.2,352.3895397166974
1,1693532184.21,349.6945439254903
2,1693532184.24,350.052009228862
3,1693532184.24,351.1890431726154
4,1693532184.26,349.8145204197705
5,1693532184.27,353.5516543379321
6,1693532184.29,350.16512260883115
7,1693532184.31,349.2919311709982
8,1693532184.31,352.3667376732086
9,1693532184.33,351.203170508117
10,1693532184.34,352.87117602563484
11,1693532184.36,351.5187257550288
12,1693532184.37,348.5938771662459
13,1693532184.39,351.81966146260817
14,1693532184.4,352.1054472306087
15,1693532184.42,347.9169820680925
16,1693532184.42,350.2875259599228
17,1693532184.44,350.3622716887909
18,1693532184.46,349.3787377713103
19,1693532184.47,352.84655943949394
20,1693532184.47,354.68100442405625
21,1693532184.49,354.76395288119954
22,1693532184.51,358.1216746158371
23,1693532184.52,355.87161607833747
24,1693532184.54,354.47160203916064
25,1693532184.54,358.68328961554624
26,1693532184.56,359.04627609040756
27,1693532184.57,356.0175213018502
28,1693532184.59,358.22896899919266
29,1693532184.61,358.2511419199242
30,1693532184.62,358.7341790774173
31,1693532184.64,359.7413341926195
32,1693532184.64,360.6075635878087
33,1693532184.66,355.4709664694562
