,timestamps,emg_signal
0,1693532242.16,363.4120371967687
1,1693532242.16,370.67431434716127
2,1693532242.18,365.1905463531633
3,1693532242.2,356.2425144029482
4,1693532242.21,367.00022164532265
5,1693532242.23,364.9961853570542
6,1693532242.23,367.7353589237816
7,1693532242.25,372.62984881251606
8,1693532242.27,369.08330579285325
9,1693532242.27,369.6080737767577
10,1693532242.28,370.6091841689925
11,1693532242.3,367.3996038260092
12,1693532242.32,367.47730805039265
13,1693532242.34,369.6472406788367
14,1693532242.35,363.4523126405873
15,1693532242.37,361.4030241915127
16,1693532242.37,363.90852903438923
17,1693532242.38,363.3450078338318
18,1693532242.4,361.1223022161865
19,1693532242.42,359.07816336391073
20,1693532242.43,355.70894305059875
21,1693532242.45,350.9735637501257
22,1693532242.46,355.2765985147628
23,1693532242.47,355.97380195873234
24,1693532242.49,353.6746860990842
25,1693532242.5,354.89218962675164
26,1693532242.52,355.2157008825755
27,1693532242.52,355.4310238821013
28,1693532242.54,353.2269017613361
29,1693532242.55,353.6565955455538
