,timestamps,emg_signal
0,1693532198.55,372.86436182187686
1,1693532198.56,373.94176368930704
2,1693532198.58,371.2037793785405
3,1693532198.59,382.10505163974227
4,1693532198.61,384.318326502636
5,1693532198.61,378.11768404292576
6,1693532198.63,381.753401979137
7,1693532198.65,388.27116133249996
8,1693532198.66,386.7300604328729
9,1693532198.66,383.1139112976168
10,1693532198.68,383.44650887579957
11,1693532198.69,375.45576478545456
12,1693532198.71,385.2426316168867
13,1693532198.73,386.8503040066639
14,1693532198.74,386.2063382110769
15,1693532198.75,379.0123039414498
16,1693532198.76,382.7782562714701
17,1693532198.78,385.1520163882063
18,1693532198.8,377.67641860373357
19,1693532198.81,381.6907374599358
20,1693532198.83,386.2167520349299
21,1693532198.84,380.57803792271534
22,1693532198.85,376.30211808316903
23,1693532198.87,378.5456164433467
24,1693532198.88,373.62300405593896
25,1693532198.88,376.7795202372741
26,1693532198.9,373.2912494900836
27,1693532198.91,369.5293624187363
28,1693532198.93,376.09528731525035
29,1693532198.95,366.04780152104473
30,1693532198.96,366.7643459361688
31,1693532198.97,365.6070042541991
32,1693532198.98,367.87745912023775
33,1693532199.0,364.01411569804634
34,1693532199.02,359.133287219341
35,1693532199.03,359.2863237442578
36,1693532199.05,359.2051976170141
37,1693532199.05,349.7518020402341
38,1693532199.07,355.1589678426497
