,timestamps,emg_signal
0,1693532215.44,354.98695526633935
1,1693532215.46,346.18597524967754
2,1693532215.46,345.6649008446039
3,1693532215.47,351.6012025942795
4,1693532215.5,350.12588910396255
5,1693532215.51,349.3661235742852
6,1693532215.51,348.70433614892664
7,1693532215.53,349.4830032753654
8,1693532215.55,343.28337836190644
9,1693532215.56,344.83449431963516
10,1693532215.57,345.50224455198594
11,1693532215.59,345.25555886354107
12,1693532215.6,349.1990903592192
13,1693532215.62,350.2867594374006
14,1693532215.64,357.0577371853468
15,1693532215.64,349.3254512547522
16,1693532215.66,350.6496625720229
17,1693532215.67,355.6342674112224
18,1693532215.69,355.89158956158394
19,1693532215.71,356.9560424555898
20,1693532215.71,361.5742287366975
21,1693532215.72,353.846499799847
22,1693532215.74,363.4266311009433
23,1693532215.76,357.2496275010894
24,1693532215.76,361.05640562973286
25,1693532215.78,360.96451662756164
26,1693532215.8,371.6660458386762
27,1693532215.81,370.35594787655106
28,1693532215.83,362.29074455861473
29,1693532215.84,373.4322551992406
30,1693532215.86,367.6480745391903
31,1693532215.86,369.7183246538982
32,1693532215.88,369.00526867579623
33,1693532215.9,370.7306064553951
34,1693532215.91,370.7125633872211
35,1693532215.91,372.1924494649816
36,1693532215.93,374.54545335684503
37,1693532215.94,365.3073351041202
38,1693532215.96,372.5460807045799
39,1693532215.98,367.4845549211373
40,1693532215.99,367.96429789726307
41,1693532215.99,364.23425064339983
42,1693532216.01,360.53656268933645
43,1693532216.03,360.00957410989895
44,1693532216.03,355.8655976809783
45,1693532216.06,356.9403666200579
46,1693532216.07,356.0280939694504
47,1693532216.09,348.3048839038334
48,1693532216.1,344.64552849454213
49,1693532216.1,340.70721653715634
