,timestamps,emg_signal
0,1693532243.56,330.84506169747374
1,1693532243.58,332.1523930738066
2,1693532243.58,327.13561665677383
3,1693532243.6,329.38841089894106
4,1693532243.62,330.4892679732604
5,1693532243.62,330.84276948679855
6,1693532243.63,333.0529674788755
7,1693532243.66,332.6566586973543
8,1693532243.66,328.8684537804951
9,1693532243.68,333.22300545307144
10,1693532243.69,331.2760193852406
11,1693532243.71,331.24938709462594
12,1693532243.72,328.70063204866113
13,1693532243.74,329.7428793609986
14,1693532243.76,330.2348135548542
15,1693532243.77,333.6507207144809
16,1693532243.78,331.21744160038065
17,1693532243.79,330.25092409746316
18,1693532243.81,333.1953439623221
19,1693532243.82,332.77034586132766
20,1693532243.82,334.9781559520953
21,1693532243.84,336.4014753526017
22,1693532243.86,337.61823118730433
23,1693532243.88,340.1796765916102
24,1693532243.89,339.4094167498766
25,1693532243.9,340.57315909365917
26,1693532243.92,340.9164756462412
27,1693532243.92,345.316227636675
