,timestamps,emg_signal
0,1693532144.93,360.2195018272685
1,1693532144.94,364.5981891808217
2,1693532144.96,357.10128016462716
3,1693532144.98,360.64827730729553
4,1693532144.99,360.3044822280995
5,1693532145.0,360.9248973122707
6,1693532145.02,355.98562662887366
7,1693532145.04,356.0091457006955
8,1693532145.04,355.81235670671083
9,1693532145.05,358.6629373863544
10,1693532145.07,355.9861830121012
11,1693532145.08,360.4767452779232
12,1693532145.1,355.1021826478264
13,1693532145.11,357.60254924520535
14,1693532145.13,357.6198251982058
15,1693532145.13,360.16697999422183
16,1693532145.15,358.2640106104942
17,1693532145.16,358.34901694467794
18,1693532145.18,359.22881874696634
19,1693532145.2,361.50827217564347
20,1693532145.21,367.4705419667411
21,1693532145.21,366.8039222343025
22,1693532145.23,368.86177442958154
23,1693532145.25,371.07332943955987
