,timestamps,emg_signal
6942,1693532198.5451996,375
6943,1693532198.5621817,376
6944,1693532198.577813,378
6945,1693532198.592582,379
6946,1693532198.609474,380
6947,1693532198.6107812,380
6948,1693532198.6274607,381
6949,1693532198.6468048,382
6950,1693532198.663406,384
6951,1693532198.663406,384
6952,1693532198.679311,384
6953,1693532198.6949377,385
6954,1693532198.7105591,385
6955,1693532198.7261791,385
6956,1693532198.7418098,384
6957,1693532198.7471766,384
6958,1693532198.763099,384
6959,1693532198.7794533,383
6960,1693532198.7953868,382
6961,1693532198.8110218,382
6962,1693532198.8265948,381
6963,1693532198.8422806,380
6964,1693532198.84802,378
6965,1693532198.8663385,377
6966,1693532198.8824372,376
6967,1693532198.8824372,374
6968,1693532198.89804,372
6969,1693532198.9134338,371
6970,1693532198.9309645,370
6971,1693532198.9483747,368
6972,1693532198.9645178,366
6973,1693532198.967765,364
6974,1693532198.9840496,363
6975,1693532198.9996762,362
6976,1693532199.015264,360
6977,1693532199.031178,359
6978,1693532199.0473075,357
6979,1693532199.0483315,356
6980,1693532199.0672605,354
