,timestamps,emg_signal
0,1693532116.97,338.5532325397961
1,1693532116.99,340.75318667342594
2,1693532117.0,343.61925408981165
3,1693532117.02,347.2860143570707
4,1693532117.03,344.9246379689046
5,1693532117.05,344.3079640766662
6,1693532117.06,344.43038759727
7,1693532117.08,345.64626026255326
8,1693532117.09,342.3939104054674
9,1693532117.11,343.8086465280265
10,1693532117.12,342.62536632405784
11,1693532117.12,349.9034149965289
12,1693532117.14,346.5970588235054
13,1693532117.16,342.8377758194814
14,1693532117.18,344.8532857311887
15,1693532117.18,343.0842869016469
16,1693532117.19,347.9215721853992
17,1693532117.21,345.7473081641645
18,1693532117.22,344.7023264427095
19,1693532117.24,350.8549706337278
20,1693532117.25,347.99417335747484
21,1693532117.27,349.60293016512975
22,1693532117.28,350.7205937439125
23,1693532117.29,348.1623974218187
24,1693532117.31,352.0697417020942
25,1693532117.31,351.24897642245196
26,1693532117.33,355.97252828801277
