,timestamps,emg_signal
0,1693532155.68,338.9660436743144
1,1693532155.7,345.94773101502443
2,1693532155.71,343.22220207684774
3,1693532155.73,339.94047985222966
4,1693532155.75,339.61512759293396
5,1693532155.75,345.25575927815885
6,1693532155.76,338.3219675658974
7,1693532155.78,337.80240362036506
8,1693532155.79,340.5506068219643
9,1693532155.81,338.70015985551095
10,1693532155.82,341.19934954721924
11,1693532155.84,347.4791642872891
12,1693532155.85,347.56969762533987
13,1693532155.86,349.41210434042034
14,1693532155.88,345.94766095420016
15,1693532155.9,343.522471981648
16,1693532155.9,350.9721079452076
17,1693532155.91,347.43515966495664
18,1693532155.94,348.4426502609356
19,1693532155.95,353.32149011561086
20,1693532155.96,352.03416452495907
21,1693532155.98,352.6414859203409
22,1693532155.98,351.8626721720432
23,1693532156.0,354.29042958544653
24,1693532156.02,352.88178687633064
25,1693532156.03,353.59963384353614
