,timestamps,emg_signal
0,1693532216.9,343.90188445004077
1,1693532216.91,345.5258999429573
2,1693532216.93,344.8373681505365
3,1693532216.93,343.58133436172255
4,1693532216.94,343.4658101291524
5,1693532216.96,346.7845017128213
6,1693532216.98,342.6965047510367
7,1693532216.99,344.9776428701712
8,1693532217.01,341.7541181371043
9,1693532217.03,340.967027390538
10,1693532217.03,345.2632819994568
11,1693532217.05,346.2721485157262
12,1693532217.06,350.1087459349335
13,1693532217.08,349.8236926560884
14,1693532217.08,346.44959613477357
15,1693532217.1,344.11598411178096
16,1693532217.12,347.35004501413914
17,1693532217.13,344.87229909819195
18,1693532217.13,348.5167686797811
19,1693532217.16,344.1645906872964
20,1693532217.16,347.3562918357099
21,1693532217.18,346.33423175746236
22,1693532217.2,341.6338174916874
23,1693532217.21,344.6718170050954
24,1693532217.23,347.4747986582186
25,1693532217.24,347.5560779664412
26,1693532217.26,348.9148343665339
27,1693532217.26,353.367562334178
28,1693532217.28,351.84856413580206
29,1693532217.3,353.7335483419349
30,1693532217.31,361.157274646182
31,1693532217.32,358.0521181148018
32,1693532217.33,361.82839635264247
33,1693532217.35,358.3674416114893
34,1693532217.37,361.01695992962834
35,1693532217.38,360.5683105351053
36,1693532217.38,355.6543279974325
37,1693532217.4,359.394397778517
38,1693532217.42,357.47584366189164
39,1693532217.43,359.13393159961976
