,timestamps,emg_signal
5561,1693532179.5329823,342
5562,1693532179.548643,342
5563,1693532179.5641048,342
5564,1693532179.5800085,343
5565,1693532179.5914807,343
5566,1693532179.6075592,343
5567,1693532179.6232316,343
5568,1693532179.638738,343
5569,1693532179.6544485,344
5570,1693532179.6544485,344
5571,1693532179.6700535,344
5572,1693532179.6928537,344
5573,1693532179.6928537,344
5574,1693532179.7114103,343
5575,1693532179.7276175,343
5576,1693532179.7434568,343
5577,1693532179.7594664,343
5578,1693532179.7753663,343
5579,1693532179.7937782,343
5580,1693532179.7937782,343
5581,1693532179.8107362,344
5582,1693532179.8263612,344
5583,1693532179.8411329,344
5584,1693532179.8576145,343
5585,1693532179.8756468,343
5586,1693532179.8785498,344
5587,1693532179.8949988,344
5588,1693532179.9114575,344
5589,1693532179.9274588,345
5590,1693532179.9307938,345
5591,1693532179.9468064,346
5592,1693532179.9634688,346
5593,1693532179.9791117,346
5594,1693532179.996879,347
5595,1693532179.9993217,348
5596,1693532180.018221,347
5597,1693532180.034225,348
5598,1693532180.051173,348
5599,1693532180.067216,348
5600,1693532180.067216,348
