,timestamps,emg_signal
0,1693532176.8,351.87900294974463
1,1693532176.81,359.7605517396787
2,1693532176.83,356.6228549850734
3,1693532176.84,360.76828251424854
4,1693532176.86,359.4892003176117
5,1693532176.87,356.47373435608523
6,1693532176.88,362.60450442966896
7,1693532176.9,363.7274813154208
8,1693532176.91,366.4307384012174
9,1693532176.92,365.3998624042424
10,1693532176.94,367.29488780704037
11,1693532176.95,368.18247640279003
12,1693532176.96,367.8263817624993
13,1693532176.97,368.52675628474486
14,1693532176.99,369.06817812000367
15,1693532177.01,369.82905671639827
16,1693532177.01,363.95519076455713
17,1693532177.03,363.48024488777924
18,1693532177.05,364.8277129759947
19,1693532177.06,367.02260388256633
20,1693532177.08,361.64453760311136
21,1693532177.09,365.4604085002545
22,1693532177.11,360.605184607508
23,1693532177.12,355.2408666244715
24,1693532177.12,358.83256417941976
25,1693532177.14,359.3222855239042
26,1693532177.15,359.2931909993076
27,1693532177.18,355.57043648743223
28,1693532177.18,355.5149767600396
29,1693532177.2,356.2930010490772
30,1693532177.22,353.9093926643081
31,1693532177.23,354.11638457185404
32,1693532177.25,355.38032316822284
33,1693532177.25,355.5391755947016
34,1693532177.26,352.9579898476134
35,1693532177.28,355.7703663588554
36,1693532177.29,357.4330039946626
37,1693532177.31,356.60402260726227
