,timestamps,emg_signal
591,1693532111.1298776,343
592,1693532111.1455112,344
593,1693532111.1490314,345
594,1693532111.1668208,345
595,1693532111.1831355,347
596,1693532111.1987195,348
597,1693532111.2143853,351
598,1693532111.2295775,353
599,1693532111.2313635,356
600,1693532111.249461,359
601,1693532111.26921,363
602,1693532111.2715368,366
603,1693532111.2890437,368
604,1693532111.3053625,370
605,1693532111.3209307,372
606,1693532111.3366065,372
607,1693532111.35011,373
608,1693532111.3665843,373
609,1693532111.3676322,373
610,1693532111.383859,372
611,1693532111.3995273,371
612,1693532111.4151769,370
613,1693532111.4345465,369
614,1693532111.4502316,367
615,1693532111.4502316,365
616,1693532111.4663074,364
617,1693532111.4837782,362
618,1693532111.500093,360
619,1693532111.5157278,358
