,timestamps,emg_signal
0,1693532196.82,328.32901853730647
1,1693532196.84,328.69002681443783
2,1693532196.85,330.7783534099941
3,1693532196.87,335.65737008658874
4,1693532196.89,334.12477982065906
5,1693532196.89,337.1498095250072
6,1693532196.91,333.88131177083847
7,1693532196.92,331.6419279592295
8,1693532196.94,331.9014512003862
9,1693532196.95,332.8339243735768
10,1693532196.97,334.36164603939943
11,1693532196.97,339.7904043042971
12,1693532196.99,337.2867418141665
13,1693532197.0,337.5209471575625
14,1693532197.02,335.9464900206879
15,1693532197.04,338.2155959918479
16,1693532197.05,336.7153566550529
17,1693532197.06,341.08254235752776
18,1693532197.07,340.8014409995752
19,1693532197.09,342.30129096735124
20,1693532197.1,336.7590492278749
21,1693532197.12,339.68082495609127
22,1693532197.12,340.36079816537733
23,1693532197.14,342.61538792668665
24,1693532197.16,344.3012774761166
25,1693532197.17,344.30420120944785
26,1693532197.17,345.43419203224073
27,1693532197.19,347.2645498776156
28,1693532197.21,344.8943354929947
29,1693532197.23,350.7855621722592
30,1693532197.24,348.99627420338095
31,1693532197.26,346.9194746305213
32,1693532197.27,346.30811611314397
33,1693532197.28,346.6193163672935
34,1693532197.29,345.8235964998002
35,1693532197.31,348.85254314840506
36,1693532197.32,349.8428744427505
37,1693532197.34,342.2069893102511
38,1693532197.34,342.02189749050837
39,1693532197.37,341.3666382123289
40,1693532197.37,337.7173956114854
41,1693532197.39,335.15711934999456
42,1693532197.41,333.3077132767338
