,timestamps,emg_signal
0,1693532194.65,351.95370376193114
1,1693532194.67,353.47965346288765
2,1693532194.69,351.0910873361512
3,1693532194.7,350.1546743258809
4,1693532194.71,350.0980478528046
5,1693532194.72,352.5575211022871
6,1693532194.74,350.27287779870886
7,1693532194.76,350.22535993072677
8,1693532194.76,350.8560680697762
9,1693532194.78,348.0946621722317
10,1693532194.8,350.3982269380597
11,1693532194.81,348.7909525944053
12,1693532194.81,351.0116227264973
13,1693532194.82,347.86688855792937
14,1693532194.84,350.4752530355985
15,1693532194.86,348.0860669793854
16,1693532194.87,349.9185531135087
17,1693532194.89,348.0641667755321
18,1693532194.9,347.45031517876373
19,1693532194.92,346.11233737344065
20,1693532194.92,348.00677502198147
21,1693532194.94,343.8103825232908
22,1693532194.96,343.52048676061816
23,1693532194.97,342.50731716373065
24,1693532194.99,346.0135975954041
25,1693532194.99,346.7335139797616
26,1693532195.01,346.2864600653233
27,1693532195.02,349.86944149521014
28,1693532195.04,349.72057242378787
29,1693532195.04,350.59621691301504
