,timestamps,emg_signal
0,1693532172.31,347.1047160339757
1,1693532172.33,346.21500126994874
2,1693532172.35,335.6912201969979
3,1693532172.35,341.88415470314476
4,1693532172.36,343.45199815717035
5,1693532172.38,343.5121325192526
6,1693532172.4,342.5553414708221
7,1693532172.41,341.101796262511
8,1693532172.41,345.8546528128565
9,1693532172.43,351.05349951539694
10,1693532172.45,350.0281558781522
11,1693532172.46,354.0053663072645
12,1693532172.47,358.9659839754282
13,1693532172.49,359.40484077738046
14,1693532172.51,367.3313490868818
15,1693532172.51,366.4266490804799
16,1693532172.53,372.75952132644596
17,1693532172.55,368.66388778812694
18,1693532172.56,367.44634064052804
19,1693532172.58,374.66598670988935
20,1693532172.58,374.7638422227913
21,1693532172.59,374.0986913474907
22,1693532172.61,371.3705312102473
23,1693532172.63,370.78786209461276
24,1693532172.64,371.9130952065135
25,1693532172.66,372.76011792595745
26,1693532172.66,369.39410731005927
27,1693532172.68,367.61869879630234
28,1693532172.7,366.6297791210267
29,1693532172.71,359.30940569270115
30,1693532172.73,357.53288019833064
31,1693532172.73,358.01470367727467
