,timestamps,emg_signal
0,1693532173.73,347.5683107640045
1,1693532173.75,343.89657855050586
2,1693532173.75,343.5331565859409
3,1693532173.77,341.1687234824241
4,1693532173.77,341.7213928677268
5,1693532173.81,339.3964589964699
6,1693532173.81,341.69422556487393
7,1693532173.83,335.22961821415714
8,1693532173.83,339.2451879621045
9,1693532173.85,334.50383269262085
10,1693532173.87,336.14390801522416
11,1693532173.89,334.61110330369996
12,1693532173.89,336.3058171396663
13,1693532173.91,334.0849188092998
14,1693532173.92,337.3332298293924
15,1693532173.92,336.19188669235234
16,1693532173.95,336.54867207008147
17,1693532173.95,333.3065590794651
18,1693532173.97,337.33945400677106
19,1693532173.99,335.74642233221977
20,1693532174.01,335.526265961469
21,1693532174.02,335.1740456193178
22,1693532174.02,338.5592828718598
