,timestamps,emg_signal
0,1693532166.99,344.43421367800715
1,1693532167.01,344.4729244576648
2,1693532167.02,344.84593000231786
3,1693532167.02,344.635096991726
4,1693532167.05,345.9180095872029
5,1693532167.05,346.2316100399879
6,1693532167.06,344.08645426669466
7,1693532167.08,343.9375364964459
8,1693532167.09,345.1918427474361
9,1693532167.11,344.1810919467513
10,1693532167.12,343.5256475118758
11,1693532167.13,345.72441544254895
12,1693532167.14,345.66790477945415
13,1693532167.16,344.34121379166083
14,1693532167.18,345.48088908334546
15,1693532167.19,344.92739564801036
16,1693532167.21,343.80902234584113
17,1693532167.22,343.74714048897187
18,1693532167.23,344.4710887644343
19,1693532167.25,343.19369471110315
20,1693532167.25,343.88369302099204
21,1693532167.28,343.5569904301629
22,1693532167.29,342.76230529209033
23,1693532167.3,344.45945458841516
24,1693532167.32,344.33337396412776
25,1693532167.33,343.3650896147295
26,1693532167.34,344.8625656897822
27,1693532167.36,345.1472317679277
28,1693532167.37,344.1876596794811
29,1693532167.38,344.944310136567
30,1693532167.39,347.61258440629155
