,timestamps,emg_signal
0,1693532164.45,340.4609047366245
1,1693532164.47,347.0120305819551
2,1693532164.49,342.87176921996166
3,1693532164.49,337.2729887659865
4,1693532164.51,342.06158589221417
5,1693532164.53,341.2448013015186
6,1693532164.54,342.5590024336144
7,1693532164.55,349.55542773624427
8,1693532164.56,348.7460682116621
9,1693532164.58,345.1728400978615
10,1693532164.59,336.4302544918878
11,1693532164.6,344.77921675839343
12,1693532164.62,345.6693540941982
13,1693532164.64,352.6800880207232
14,1693532164.64,347.0081578571414
15,1693532164.66,352.56272181784936
16,1693532164.68,354.8157393894255
17,1693532164.69,358.05575007563226
18,1693532164.7,358.52350307448177
19,1693532164.72,364.41161897221815
20,1693532164.72,366.8122398384649
21,1693532164.74,368.65022193499675
22,1693532164.76,373.1640501519095
23,1693532164.77,369.4694018584149
24,1693532164.78,366.79326696191856
25,1693532164.8,371.55995876312903
26,1693532164.8,369.34487833972804
27,1693532164.83,368.73412697595995
28,1693532164.83,368.4202455171884
29,1693532164.85,371.87092859869995
30,1693532164.86,362.3993036642604
31,1693532164.88,364.40526749465965
