,timestamps,emg_signal
0,1693532131.97,349.1507885853943
1,1693532131.97,360.4301453352452
2,1693532131.99,349.5460990606614
3,1693532132.01,357.96547057672683
4,1693532132.02,357.3172674481142
5,1693532132.04,353.28363908274713
6,1693532132.06,357.2081628358857
7,1693532132.06,356.11690366374916
8,1693532132.08,355.2129285153647
9,1693532132.09,359.6783586427817
10,1693532132.11,356.6356383360969
11,1693532132.12,356.0518079094389
12,1693532132.14,356.8327145171154
13,1693532132.14,353.91062934630537
14,1693532132.16,350.1209370166143
15,1693532132.18,357.76796773925304
16,1693532132.18,360.8606623723059
17,1693532132.2,367.1823100690222
18,1693532132.21,369.7989740400885
19,1693532132.23,373.84499951876074
20,1693532132.24,371.84235856601896
21,1693532132.26,371.3661375975521
22,1693532132.28,371.2272855308469
23,1693532132.28,373.1267187998782
24,1693532132.29,378.3567328272264
25,1693532132.31,377.7164397220286
26,1693532132.32,365.9091994466458
27,1693532132.34,373.8066678249953
