,timestamps,emg_signal
325,1693532107.4709885,344
326,1693532107.4841082,345
327,1693532107.4959383,344
328,1693532107.5058372,344
329,1693532107.5217535,345
330,1693532107.5348504,345
331,1693532107.5491076,345
332,1693532107.5662236,345
333,1693532107.5819497,345
334,1693532107.5945642,345
335,1693532107.6039977,345
336,1693532107.62019,345
337,1693532107.632759,345
338,1693532107.6477716,345
339,1693532107.6647658,345
340,1693532107.6765954,345
341,1693532107.6896672,345
342,1693532107.705096,345
343,1693532107.7182405,345
344,1693532107.7336664,345
345,1693532107.7467268,345
346,1693532107.747726,345
347,1693532107.7652743,345
348,1693532107.786782,346
349,1693532107.7878304,345
350,1693532107.814113,345
351,1693532107.821813,345
352,1693532107.83081,345
353,1693532107.8492675,345
