,timestamps,emg_signal
4266,1693532161.7119317,347
4267,1693532161.719681,348
4268,1693532161.7358444,348
4269,1693532161.752814,349
4270,1693532161.768922,350
4271,1693532161.7809887,350
4272,1693532161.7970686,350
4273,1693532161.812742,350
4274,1693532161.8283193,351
4275,1693532161.8383934,351
4276,1693532161.856661,352
4277,1693532161.857358,353
4278,1693532161.8816977,354
4280,1693532161.8977842,361
4279,1693532161.8977842,357
4281,1693532161.91337,364
4282,1693532161.9375367,368
4283,1693532161.9375367,370
4284,1693532161.9553933,372
4285,1693532161.9718697,375
4286,1693532161.9818933,376
4287,1693532161.9982915,377
4288,1693532162.013873,378
4289,1693532162.0295427,378
4290,1693532162.0457468,378
4291,1693532162.061356,379
4292,1693532162.061356,379
4293,1693532162.086098,378
4294,1693532162.1037571,377
4295,1693532162.1047556,377
4296,1693532162.1234138,376
4297,1693532162.1396172,375
4298,1693532162.1554546,374
4299,1693532162.1714656,372
4300,1693532162.18392,371
4301,1693532162.2005663,370
4302,1693532162.2026508,369
4303,1693532162.2241774,368
