,timestamps,emg_signal
0,1693532113.46,339.9442542027655
1,1693532113.47,340.64295409057627
2,1693532113.47,341.3562448090556
3,1693532113.49,343.6889445347687
4,1693532113.51,342.34165116328404
5,1693532113.52,340.6147869602061
6,1693532113.54,343.981944199535
7,1693532113.55,343.0422773044566
8,1693532113.56,342.53671750322115
9,1693532113.57,344.18598703161854
10,1693532113.59,344.4089019838714
11,1693532113.61,345.3547030782957
12,1693532113.62,345.1986265799703
13,1693532113.64,344.6510651652681
14,1693532113.65,344.6431283056374
15,1693532113.66,343.8379615310407
16,1693532113.68,345.053901780261
17,1693532113.69,345.2182235713048
18,1693532113.69,345.41264986114965
19,1693532113.71,343.16807168929023
20,1693532113.72,344.62498492476584
21,1693532113.74,345.120132730128
22,1693532113.76,345.0489425217601
23,1693532113.78,345.52479667329175
24,1693532113.78,345.69709646239136
25,1693532113.79,345.6123545139447
