,timestamps,emg_signal
0,1693532158.29,338.6071447066531
1,1693532158.31,339.6892520452627
2,1693532158.32,335.83017056276935
3,1693532158.34,340.186336222181
4,1693532158.36,342.315540056814
5,1693532158.36,341.68017008451636
6,1693532158.38,338.93573323350904
7,1693532158.39,347.9850711579272
8,1693532158.41,343.33296798284573
9,1693532158.43,344.4214175844336
10,1693532158.44,342.839480261454
11,1693532158.46,347.0429199398437
12,1693532158.46,344.50391348213657
13,1693532158.48,346.30960511765966
14,1693532158.5,347.74019780249733
15,1693532158.51,346.43328398422165
16,1693532158.51,345.20930350240064
17,1693532158.53,345.18356187503605
18,1693532158.54,345.37979836417674
19,1693532158.56,352.42311540705464
20,1693532158.58,351.59554841502495
21,1693532158.58,351.5862842096087
22,1693532158.6,353.66248629045805
23,1693532158.62,352.1326738105306
24,1693532158.62,348.7107510078351
25,1693532158.64,352.2516767627539
26,1693532158.66,351.942407299436
27,1693532158.66,350.9664758156917
