,timestamps,emg_signal
0,1693532140.98,351.082258563267
1,1693532140.98,347.3724554994092
2,1693532140.99,351.6103824686153
3,1693532141.01,348.131719161739
4,1693532141.03,353.3328019568731
5,1693532141.03,346.1163439558012
6,1693532141.05,349.91773542426375
7,1693532141.06,343.1909570550371
8,1693532141.08,351.5277064519079
9,1693532141.09,350.7225817296594
10,1693532141.11,355.8610143348686
11,1693532141.13,357.7062225316052
12,1693532141.13,356.06109036768305
13,1693532141.14,362.4698383682351
14,1693532141.16,356.4218517842828
15,1693532141.17,364.41280194346444
16,1693532141.19,356.74315359591503
17,1693532141.21,359.294711600585
18,1693532141.21,357.50930401142944
19,1693532141.23,359.92034764318237
20,1693532141.25,364.7722746891161
21,1693532141.26,356.63706848725076
22,1693532141.28,358.40419328981545
23,1693532141.28,360.7224965262365
24,1693532141.3,371.54332096247447
25,1693532141.31,361.4060071002223
26,1693532141.33,372.6156575611546
27,1693532141.33,374.44506623497386
28,1693532141.35,367.43328248880096
29,1693532141.37,373.8081602050954
30,1693532141.39,371.2708826796002
31,1693532141.39,372.3919626283979
32,1693532141.41,369.59875418090604
33,1693532141.41,381.621105055181
34,1693532141.44,376.8397533283466
35,1693532141.44,375.21454815972635
36,1693532141.46,376.5289428449102
37,1693532141.48,370.1174407353866
