,timestamps,emg_signal
0,1693532129.23,325.78288826073634
1,1693532129.24,333.45061952239496
2,1693532129.26,332.9526672683339
3,1693532129.26,332.3558278133609
4,1693532129.28,332.3025461944126
5,1693532129.29,331.85334969382995
6,1693532129.31,334.05611921340926
7,1693532129.32,336.8962959625802
8,1693532129.34,333.7658384219542
9,1693532129.34,336.18617158791926
10,1693532129.37,336.15971930023125
11,1693532129.38,335.31952096172284
12,1693532129.4,337.91216139811235
13,1693532129.4,334.3547171129256
14,1693532129.42,336.7740186876504
15,1693532129.43,338.67539607667135
16,1693532129.44,336.5624425224028
17,1693532129.46,336.3310051203747
18,1693532129.47,336.9009204061396
19,1693532129.49,338.37621390709324
20,1693532129.51,338.42510890033236
21,1693532129.52,335.4915706681447
22,1693532129.54,338.38512173226337
23,1693532129.54,338.92025977927676
24,1693532129.57,340.3823999364257
25,1693532129.57,343.2146303882212
26,1693532129.59,349.98849022162756
27,1693532129.6,346.2072279065154
28,1693532129.62,350.51152980299287
29,1693532129.62,349.16713182463513
