,timestamps,emg_signal
0,1693532210.15,344.5982700268945
1,1693532210.17,341.5776440452361
2,1693532210.18,351.3323789178111
3,1693532210.2,344.92276525045384
4,1693532210.21,350.74666259289023
5,1693532210.22,338.2125759902523
6,1693532210.24,345.4675858840473
7,1693532210.25,342.192461112817
8,1693532210.27,343.7073382398686
9,1693532210.27,352.6720676050462
10,1693532210.28,351.14765580129716
11,1693532210.3,349.11485943306906
12,1693532210.32,353.559540290525
13,1693532210.32,354.9670933177582
14,1693532210.34,349.04393742606385
15,1693532210.36,364.1173724541408
16,1693532210.37,360.5526572425715
17,1693532210.39,369.1298362407408
18,1693532210.4,367.0825875892167
19,1693532210.42,362.26201574691976
20,1693532210.42,362.9835372943216
21,1693532210.44,366.6042757665964
22,1693532210.44,374.3623810835791
23,1693532210.46,378.2584274604138
24,1693532210.48,380.2138035570698
25,1693532210.5,375.55405400719377
26,1693532210.51,382.75794161158865
27,1693532210.52,372.0990420556451
28,1693532210.54,377.55336167670134
29,1693532210.56,377.84158178278005
30,1693532210.56,385.7347300737862
31,1693532210.58,372.0178283431924
32,1693532210.6,375.73852073335354
33,1693532210.6,380.8091439512973
34,1693532210.62,368.67561667844956
35,1693532210.64,370.83526000727204
36,1693532210.64,375.06971555709487
37,1693532210.66,366.90134323085397
38,1693532210.67,360.6715707766143
39,1693532210.69,367.06172579934326
40,1693532210.71,356.9907109853874
41,1693532210.71,362.21297924605176
42,1693532210.72,353.3038711535821
43,1693532210.74,350.3668402506516
44,1693532210.76,353.65642345553204
45,1693532210.77,345.43467088938075
46,1693532210.79,343.68359492133766
47,1693532210.79,343.31471615315553
48,1693532210.81,335.5819426405942
49,1693532210.82,336.97893664318167
50,1693532210.84,331.44050327478277
51,1693532210.86,328.2626651390266
52,1693532210.87,334.78085100920714
53,1693532210.89,323.4048525322347
54,1693532210.9,321.60556714198106
55,1693532210.9,318.37277352231405
