,timestamps,emg_signal
0,1693532252.95,362.310089968129
1,1693532252.95,360.7062586243426
2,1693532252.98,365.7177184435952
3,1693532252.99,360.86857407793997
4,1693532253.01,366.63598586205404
5,1693532253.02,364.64633038127573
6,1693532253.02,366.4355258009706
7,1693532253.04,366.28609580766437
8,1693532253.06,367.8813627038837
9,1693532253.08,367.0150387420515
10,1693532253.09,366.2147270539814
11,1693532253.09,370.26781267813897
12,1693532253.11,370.86827824446596
13,1693532253.13,363.7766251412926
14,1693532253.15,367.7372589637679
15,1693532253.15,365.66971421773314
16,1693532253.17,369.2006571264311
17,1693532253.17,365.5894253319444
18,1693532253.19,366.85080682235997
19,1693532253.21,366.1649631561308
20,1693532253.22,365.6349518562839
21,1693532253.24,365.85553818769165
22,1693532253.24,365.8990765723468
23,1693532253.26,365.71857928593
24,1693532253.27,368.3265342126249
25,1693532253.29,368.9300132211681
26,1693532253.31,368.4535768521411
27,1693532253.31,368.16441397169575
28,1693532253.34,369.0372813496397
29,1693532253.35,371.3094783818063
30,1693532253.35,371.74677078947286
