,timestamps,emg_signal
0,1693532143.54,305.99166184844347
1,1693532143.54,306.8578338797826
2,1693532143.55,307.67601304233557
3,1693532143.57,307.68626648972065
4,1693532143.59,303.24943565135715
5,1693532143.6,306.09672561160147
6,1693532143.61,311.6782424969056
7,1693532143.63,309.5036052107842
8,1693532143.64,316.64918969241296
9,1693532143.66,305.6573050119824
10,1693532143.66,316.3679237305301
11,1693532143.68,321.7738529208494
12,1693532143.69,317.53296137155746
13,1693532143.71,321.53352439336334
14,1693532143.73,321.282838182685
15,1693532143.74,322.9937654473975
16,1693532143.75,314.3158122318142
17,1693532143.77,325.51038358115784
18,1693532143.78,329.8947703639959
19,1693532143.8,342.94646696708463
20,1693532143.8,335.47469983966886
21,1693532143.81,347.9807218755929
22,1693532143.84,334.24606325332945
23,1693532143.84,341.1801741262707
24,1693532143.86,354.77105295657447
25,1693532143.88,347.50331871569676
26,1693532143.88,360.17070453156646
27,1693532143.89,355.3137371486277
28,1693532143.91,366.07467217763275
29,1693532143.93,358.5665420824617
30,1693532143.94,364.0590706313663
31,1693532143.95,364.77818393929846
