,timestamps,emg_signal
0,1693532170.92,349.11766365141045
1,1693532170.94,344.4776810681242
2,1693532170.95,342.3801044405291
3,1693532170.97,347.5025795874134
4,1693532170.98,347.1966035264252
5,1693532170.99,350.6963529686576
6,1693532171.0,347.5989060189975
7,1693532171.01,345.43945088468257
8,1693532171.03,346.86811702413036
9,1693532171.05,344.29930619405934
10,1693532171.05,347.4046353552525
11,1693532171.08,345.52160335322566
12,1693532171.08,346.61719925359876
13,1693532171.1,343.72701195538826
14,1693532171.12,353.3294593283175
15,1693532171.13,349.801194833072
16,1693532171.14,346.29312151127175
17,1693532171.16,351.8322651469911
18,1693532171.18,350.95085014404117
19,1693532171.18,346.21748450299026
20,1693532171.19,349.7468661185238
21,1693532171.21,348.0572254712404
22,1693532171.22,352.28927826942265
23,1693532171.24,346.30247970592563
24,1693532171.26,350.4375112575046
25,1693532171.26,353.60836486827884
26,1693532171.28,356.66318578931657
27,1693532171.29,355.74228575127916
28,1693532171.31,355.53271596631976
29,1693532171.32,361.7699410177418
30,1693532171.34,355.94723411342596
31,1693532171.35,360.10232726973527
32,1693532171.36,359.52840031769745
33,1693532171.38,361.85203322252886
34,1693532171.4,362.9508032757343
35,1693532171.4,360.129898000325
36,1693532171.42,357.18521175735606
37,1693532171.43,357.39724364043064
38,1693532171.44,355.01605628594064
39,1693532171.46,355.93004192096356
40,1693532171.47,351.0146054326371
41,1693532171.49,353.6280050780278
42,1693532171.5,351.06917445451916
43,1693532171.52,344.9765846520961
44,1693532171.52,343.0116881672504
