,timestamps,emg_signal
0,1693532123.9,342.1798148742478
1,1693532123.91,338.95180486189565
2,1693532123.93,344.4888099121347
3,1693532123.95,342.4411430062557
4,1693532123.95,346.59222268412384
5,1693532123.96,345.78324713694417
6,1693532123.98,347.045354575371
7,1693532124.0,352.9108760326386
8,1693532124.02,353.40455325549544
9,1693532124.03,353.02678819356123
10,1693532124.04,355.901035646362
11,1693532124.05,355.20704158171577
12,1693532124.07,357.1184077734649
13,1693532124.09,354.9295696568849
14,1693532124.09,356.5358916737896
15,1693532124.1,353.97202350111485
16,1693532124.12,353.5349847933707
17,1693532124.13,353.4799724658097
18,1693532124.15,356.5896381084833
19,1693532124.16,357.1840546076814
20,1693532124.18,351.98323772371776
21,1693532124.2,353.9893801708331
22,1693532124.2,355.4554983448797
23,1693532124.22,349.87312849497374
24,1693532124.23,356.34454197332514
25,1693532124.25,353.5030956671948
26,1693532124.26,352.05962201902946
27,1693532124.27,353.8254021594228
28,1693532124.29,352.74267659445314
29,1693532124.3,351.6704025590869
30,1693532124.32,352.9631980000759
31,1693532124.32,352.622091433082
