,timestamps,emg_signal
2295,1693532134.5873675,331
2296,1693532134.5950837,332
2297,1693532134.611384,334
2298,1693532134.6274607,335
2299,1693532134.6433375,337
2300,1693532134.647035,339
2301,1693532134.6634672,341
2302,1693532134.6728177,343
2303,1693532134.6913738,345
2304,1693532134.7096612,346
2305,1693532134.7130983,348
2306,1693532134.7300544,350
2307,1693532134.7478592,352
2308,1693532134.7640913,354
2309,1693532134.7735991,356
2310,1693532134.7897284,357
2311,1693532134.797569,362
2312,1693532134.8138418,364
2313,1693532134.83127,368
2314,1693532134.8475573,373
2315,1693532134.8475573,377
2316,1693532134.8740463,381
2317,1693532134.8901258,385
2318,1693532134.9065948,388
2319,1693532134.9065948,391
2320,1693532134.922187,393
2321,1693532134.9366326,393
2322,1693532134.955329,394
2323,1693532134.97148,395
2324,1693532134.9753332,394
