,timestamps,emg_signal
0,1693532224.12,343.35507859297763
1,1693532224.13,343.68379021032166
2,1693532224.15,337.4507087088154
3,1693532224.17,337.9732501017812
4,1693532224.18,336.45234290883883
5,1693532224.19,342.12236312475403
6,1693532224.21,340.7941182710008
7,1693532224.22,339.39719802849993
8,1693532224.24,343.0052719022882
9,1693532224.25,345.2761143632873
10,1693532224.26,342.88835655426357
11,1693532224.27,338.82684735177276
12,1693532224.29,342.4609308059608
13,1693532224.31,341.23876218040385
14,1693532224.32,341.04728760987757
15,1693532224.33,348.10134158428474
16,1693532224.35,342.3597980032456
17,1693532224.36,342.99151314205955
18,1693532224.37,345.98569066691437
19,1693532224.38,342.1395079163198
20,1693532224.4,342.4516350871528
21,1693532224.42,345.6438096882295
22,1693532224.42,344.36533010878054
23,1693532224.45,343.65711434894257
24,1693532224.45,345.65953920323483
25,1693532224.47,347.4011844201765
26,1693532224.47,348.85436782583145
27,1693532224.49,348.76904627406856
28,1693532224.5,354.3679893625899
29,1693532224.53,352.13425083834784
30,1693532224.53,354.7643179445636
31,1693532224.54,351.0260809595357
32,1693532224.56,351.81300658721705
33,1693532224.58,357.6151885699167
34,1693532224.59,356.48037249657386
35,1693532224.6,351.6086478824728
36,1693532224.62,351.63233881429716
37,1693532224.63,351.20822074410137
