,timestamps,emg_signal
0,1693532172.31,344.4919045291728
1,1693532172.33,352.15727241689814
2,1693532172.35,340.9986620468793
3,1693532172.35,338.54688744218356
4,1693532172.36,341.3671374049712
5,1693532172.38,346.42190555953744
6,1693532172.4,349.26795978925946
7,1693532172.41,346.47548403543965
8,1693532172.41,345.1568891057679
9,1693532172.43,343.7551176982892
10,1693532172.45,349.58903416207045
11,1693532172.46,355.60466717299613
12,1693532172.47,351.4589099068059
13,1693532172.49,363.31013039860505
14,1693532172.51,369.29116847977946
15,1693532172.51,368.8406049652201
16,1693532172.53,368.76858373956225
17,1693532172.55,366.11808816454135
18,1693532172.56,374.8523405598321
19,1693532172.58,371.6484471850098
20,1693532172.58,375.92251032031277
21,1693532172.59,372.9277205636938
22,1693532172.61,365.2584669313857
23,1693532172.63,371.33631649895756
24,1693532172.64,371.3010592789205
25,1693532172.66,378.18225365939827
26,1693532172.66,374.4786711778185
27,1693532172.68,361.7085428872592
28,1693532172.7,368.1985835182268
29,1693532172.71,362.6355747486134
30,1693532172.73,367.8980252384582
31,1693532172.73,364.19599599218316
