,timestamps,emg_signal
0,1693532130.55,349.6523390562494
1,1693532130.55,348.9878478140687
2,1693532130.58,352.7728548481265
3,1693532130.6,349.7473844254449
4,1693532130.6,354.2824168780347
5,1693532130.62,354.11090817935775
6,1693532130.64,353.22352277185087
7,1693532130.65,353.7895958908291
8,1693532130.66,350.76264075638505
9,1693532130.68,354.046612337967
10,1693532130.69,356.28765117194223
11,1693532130.69,354.1844870371255
12,1693532130.72,351.46125334347914
13,1693532130.73,353.7171646363198
14,1693532130.74,352.0993773319728
15,1693532130.75,355.0983548325191
16,1693532130.77,355.1674069355577
17,1693532130.78,360.8645965371365
18,1693532130.8,357.3032213329165
19,1693532130.8,365.69141105969203
20,1693532130.82,364.3620268302367
21,1693532130.84,368.20026812107255
22,1693532130.85,369.4484715722017
