,timestamps,emg_signal
0,1693532115.75,347.75112506227
1,1693532115.77,344.1869740798475
2,1693532115.79,347.95380045968125
3,1693532115.8,348.01405532216876
4,1693532115.81,351.05331334336506
5,1693532115.83,349.31391646270487
6,1693532115.83,347.0079064816375
7,1693532115.84,354.0030456936335
8,1693532115.87,348.8222100308283
9,1693532115.88,348.7515190206589
10,1693532115.88,347.0803605788254
11,1693532115.9,347.63054707176997
12,1693532115.91,351.7371708379987
13,1693532115.93,355.0636654153729
14,1693532115.95,357.6438986009963
15,1693532115.96,354.3364556876417
16,1693532115.97,353.44237325858666
17,1693532115.99,356.86270264390475
18,1693532116.0,361.4671658256314
19,1693532116.02,367.9231243280412
20,1693532116.03,376.6239451382702
21,1693532116.04,380.6866696368566
22,1693532116.05,382.0227272831885
23,1693532116.07,385.9355084076507
