,timestamps,emg_signal
0,1693532252.95,361.9498654074538
1,1693532252.95,363.09464491898774
2,1693532252.98,363.9726957885557
3,1693532252.99,363.86241717172857
4,1693532253.01,362.77222608041217
5,1693532253.02,368.0515160852827
6,1693532253.02,367.94323567132784
7,1693532253.04,365.9759024880636
8,1693532253.06,367.1168016354294
9,1693532253.08,369.8055628636743
10,1693532253.09,367.5203114113052
11,1693532253.09,365.6891928832799
12,1693532253.11,368.1250522379271
13,1693532253.13,367.76335047216946
14,1693532253.15,370.20461208170866
15,1693532253.15,368.66653395935134
16,1693532253.17,366.0105255345256
17,1693532253.17,369.49049204970544
18,1693532253.19,368.51271670341885
19,1693532253.21,367.0471598789284
20,1693532253.22,368.727375867107
21,1693532253.24,366.3454098364519
22,1693532253.24,365.4907485372954
23,1693532253.26,366.37328889993734
24,1693532253.27,369.04742792458967
25,1693532253.29,367.4981258132103
26,1693532253.31,367.2260486818849
27,1693532253.31,367.8458749458325
28,1693532253.34,374.48744396971625
29,1693532253.35,370.74098836482545
30,1693532253.35,371.29486410171586
