,timestamps,emg_signal
0,1693532151.61,330.55496013243044
1,1693532151.62,324.2123575762418
2,1693532151.64,327.8390909473465
3,1693532151.65,329.61548651501886
4,1693532151.67,326.9008190870312
5,1693532151.68,328.4991376800953
6,1693532151.7,332.89909434306776
7,1693532151.71,329.2168302574102
8,1693532151.72,326.21804772883377
9,1693532151.74,330.2087406592132
10,1693532151.75,326.5480993723082
11,1693532151.75,334.61503280139385
12,1693532151.78,327.1806871368449
13,1693532151.79,329.96329180276604
14,1693532151.8,337.48289810987455
15,1693532151.82,330.0609546161579
16,1693532151.82,336.3425604283727
17,1693532151.84,337.85542138935773
18,1693532151.86,341.6033111171077
19,1693532151.87,349.07417117151175
20,1693532151.89,351.6074068601465
21,1693532151.9,354.0436326963935
22,1693532151.92,351.06761606005625
23,1693532151.92,358.6823266905619
24,1693532151.94,358.7714945965724
25,1693532151.96,358.67172815883856
