,timestamps,emg_signal
0,1693532182.76,344.37207134748985
1,1693532182.78,349.97872646284657
2,1693532182.79,342.4520172935852
3,1693532182.8,345.58116108603036
4,1693532182.82,351.86042677646685
5,1693532182.83,348.1462028725462
6,1693532182.85,350.87304387865066
7,1693532182.86,348.00324532500696
8,1693532182.86,350.7566114351565
9,1693532182.88,352.55418785439514
10,1693532182.89,345.26665416234147
11,1693532182.91,358.3820425029215
12,1693532182.93,363.28166800426897
13,1693532182.93,353.9196828196514
14,1693532182.94,359.68754879665516
15,1693532182.96,373.1933210683986
16,1693532182.98,370.31270967995687
17,1693532183.0,369.4775990886437
18,1693532183.01,372.7706653859223
19,1693532183.01,367.48641474044103
20,1693532183.03,375.6165148350207
21,1693532183.05,379.33352522566634
22,1693532183.06,386.1301968401435
23,1693532183.08,379.6141029740544
24,1693532183.08,377.13949375882447
25,1693532183.1,378.1678992959726
26,1693532183.12,374.24893971407926
27,1693532183.13,377.341319919175
28,1693532183.15,372.3434909455083
29,1693532183.16,379.16552163354197
30,1693532183.18,373.7042796792559
31,1693532183.19,370.31683484413935
32,1693532183.2,371.6036102610907
