,timestamps,emg_signal
927,1693532115.747404,346
928,1693532115.7680583,347
929,1693532115.7866752,347
930,1693532115.7958262,348
931,1693532115.8114848,348
933,1693532115.8275504,349
932,1693532115.8275504,349
934,1693532115.8445315,350
935,1693532115.8683734,350
936,1693532115.8798835,350
937,1693532115.8798835,351
938,1693532115.8974893,351
939,1693532115.9137394,352
940,1693532115.931002,353
941,1693532115.9471776,353
942,1693532115.9628532,355
943,1693532115.9688015,356
944,1693532115.986225,358
945,1693532116.0023704,361
946,1693532116.0179904,366
947,1693532116.0334857,372
948,1693532116.0358305,377
949,1693532116.0528872,383
950,1693532116.0700915,387
