,timestamps,emg_signal
0,1693532194.65,349.9642942899991
1,1693532194.67,351.9698676328263
2,1693532194.69,353.1909854440315
3,1693532194.7,352.01453982921595
4,1693532194.71,350.011942548732
5,1693532194.72,352.0103590825889
6,1693532194.74,353.0546262482103
7,1693532194.76,352.99176047518665
8,1693532194.76,351.98416209049844
9,1693532194.78,352.4342274926539
10,1693532194.8,353.867114771164
11,1693532194.81,349.6874367588975
12,1693532194.81,349.9062415895647
13,1693532194.82,349.69289150564066
14,1693532194.84,352.0998829437617
15,1693532194.86,347.3001244363112
16,1693532194.87,348.2586244734845
17,1693532194.89,348.9549148771685
18,1693532194.9,346.5815584519903
19,1693532194.92,347.2529889341354
20,1693532194.92,345.91902584968517
21,1693532194.94,346.16268912912346
22,1693532194.96,345.93336507659006
23,1693532194.97,344.41998498334505
24,1693532194.99,348.2034180423906
25,1693532194.99,344.32544688987883
26,1693532195.01,348.1224043851214
27,1693532195.02,350.67130373623877
28,1693532195.04,350.364189995802
29,1693532195.04,348.4014887811319
