,timestamps,emg_signal
0,1693532150.4,354.1863479730245
1,1693532150.41,358.00805534227914
2,1693532150.43,357.62203861851253
3,1693532150.43,359.25253822229473
4,1693532150.45,358.99187622210417
5,1693532150.47,361.79987251002336
6,1693532150.49,359.13366507120793
7,1693532150.49,359.76936212938836
8,1693532150.51,360.8455223158154
9,1693532150.52,362.19301296983633
10,1693532150.54,361.5446438251803
11,1693532150.55,359.6306247570049
12,1693532150.57,365.09849833575095
13,1693532150.57,359.54537050779084
14,1693532150.58,366.30566111239426
15,1693532150.6,365.41681247552657
16,1693532150.62,361.67490904762013
17,1693532150.63,361.19916677827433
18,1693532150.65,362.3313522181951
19,1693532150.66,363.89201062878914
20,1693532150.68,361.706733607937
21,1693532150.68,363.58244510689855
22,1693532150.7,364.1731226270952
23,1693532150.72,366.3085375675203
24,1693532150.73,366.31313712220066
25,1693532150.74,369.41655131166874
26,1693532150.75,367.7286769489976
27,1693532150.77,370.45621370269
