,timestamps,emg_signal
190,1693532105.6142676,342
191,1693532105.6244557,342
192,1693532105.6410074,342
193,1693532105.642403,342
194,1693532105.6570833,342
195,1693532105.6814651,342
196,1693532105.6814651,342
197,1693532105.6977575,343
198,1693532105.7152784,343
199,1693532105.7348447,343
200,1693532105.752004,343
201,1693532105.7634845,344
202,1693532105.7762702,344
203,1693532105.7919388,345
204,1693532105.8049138,346
205,1693532105.8164368,346
206,1693532105.8337476,346
207,1693532105.845601,347
208,1693532105.8582006,348
209,1693532105.8751445,349
210,1693532105.8822863,351
211,1693532105.902532,352
