,timestamps,emg_signal
0,1693532203.84,339.3811231741533
1,1693532203.86,343.95269295081505
2,1693532203.88,339.86938897924443
3,1693532203.88,348.51229972299456
4,1693532203.9,343.8206279939871
5,1693532203.92,341.3879663682571
6,1693532203.93,347.0743409546263
7,1693532203.94,344.87385248665026
8,1693532203.95,339.1061589282361
9,1693532203.97,342.9648737046578
10,1693532203.98,345.40730905327763
11,1693532204.0,349.9536282041714
12,1693532204.01,343.99057006736956
13,1693532204.03,352.94537850790346
14,1693532204.04,350.21059710001066
15,1693532204.05,356.4222132218365
16,1693532204.06,358.7798244749234
17,1693532204.08,363.7457801373403
18,1693532204.1,363.516824208214
19,1693532204.11,367.1689759900872
20,1693532204.13,367.7880236354392
21,1693532204.14,368.74670963465337
22,1693532204.15,375.01016138979224
23,1693532204.17,373.49649531201294
24,1693532204.18,371.79387121147374
25,1693532204.2,378.3849154147351
26,1693532204.2,378.0501410935289
27,1693532204.22,372.8271536857407
28,1693532204.23,370.2156307165491
29,1693532204.25,370.20252358458663
30,1693532204.26,369.12439895852185
31,1693532204.28,368.8562744472602
32,1693532204.28,368.4299726148586
33,1693532204.3,374.9764086295516
