,timestamps,emg_signal
0,1693532222.88,375.8229041137716
1,1693532222.9,375.3000833696717
2,1693532222.9,377.2902883143544
3,1693532222.92,381.1562592777623
4,1693532222.93,377.7291033760555
5,1693532222.95,380.85301402824274
6,1693532222.97,383.6379810575607
7,1693532222.97,386.8011250451002
8,1693532223.0,384.64347907911497
9,1693532223.0,384.9139608228812
10,1693532223.02,386.0193166859066
11,1693532223.04,382.9966872467932
12,1693532223.05,381.4663408229107
13,1693532223.05,383.2600442717356
14,1693532223.07,385.5870282051473
15,1693532223.09,384.1202667018096
16,1693532223.11,380.219730312249
17,1693532223.12,384.018022460341
18,1693532223.13,378.6139340406516
19,1693532223.15,378.2200657355844
20,1693532223.16,374.769603804022
21,1693532223.18,374.54879949905524
