,timestamps,emg_signal
1816,1693532127.992405,345
1817,1693532128.0060189,345
1818,1693532128.019422,345
1819,1693532128.0368297,345
1820,1693532128.0494711,345
1821,1693532128.0523255,345
1822,1693532128.06811,346
1823,1693532128.0859184,346
1824,1693532128.1024942,346
1825,1693532128.108142,347
1826,1693532128.1270654,347
1827,1693532128.143332,348
1828,1693532128.1615405,348
1829,1693532128.1615405,351
1830,1693532128.1775477,353
1831,1693532128.1931665,356
1832,1693532128.2084217,358
1833,1693532128.2244892,359
1834,1693532128.2364864,361
1835,1693532128.2526145,363
1836,1693532128.2682269,365
1837,1693532128.2833846,367
1838,1693532128.2833846,369
1839,1693532128.311646,372
1840,1693532128.3235328,375
1841,1693532128.3384466,376
1842,1693532128.3384466,379
1843,1693532128.3558643,380
1844,1693532128.375103,381
1845,1693532128.3913348,382
