,timestamps,emg_signal
0,1693532153.03,348.6035076222828
1,1693532153.05,345.86699440046834
2,1693532153.05,349.3348867803483
3,1693532153.07,350.31586937271913
4,1693532153.09,351.4927613424156
5,1693532153.09,348.25493029162914
6,1693532153.1,345.53374193334645
7,1693532153.13,352.5886072267983
8,1693532153.13,347.94812023551594
9,1693532153.14,346.19280631642573
10,1693532153.16,347.88084237656017
11,1693532153.18,345.02467361803065
12,1693532153.19,348.70561167665164
13,1693532153.21,350.6288524253343
14,1693532153.23,349.9852300477465
15,1693532153.23,347.96890849958226
16,1693532153.24,343.31649048264677
17,1693532153.26,353.09148163172296
18,1693532153.28,351.51216775849673
19,1693532153.29,353.79673010746643
20,1693532153.31,358.09488165191425
21,1693532153.32,353.6621547138371
22,1693532153.33,360.7967295029178
23,1693532153.35,356.83118712879656
24,1693532153.36,360.2453438027249
25,1693532153.38,363.70350307322354
26,1693532153.39,365.27282465366534
27,1693532153.39,364.2019193515358
28,1693532153.41,361.4488053555245
29,1693532153.43,361.41473915663835
30,1693532153.43,360.76638059268316
