,timestamps,emg_signal
0,1693532188.38,374.6470325205892
1,1693532188.38,371.22361967193933
2,1693532188.4,371.4735466288944
3,1693532188.41,369.3642915358129
4,1693532188.43,370.0752676350166
5,1693532188.44,370.27999343533514
6,1693532188.46,371.80300241756595
7,1693532188.48,371.26030406510586
8,1693532188.48,370.1681351699189
9,1693532188.5,368.12157384250077
10,1693532188.51,364.479698283443
11,1693532188.53,365.24497509381945
12,1693532188.54,360.50751233154193
13,1693532188.55,363.49139897457565
14,1693532188.57,360.00902291052677
15,1693532188.58,363.0612800657295
16,1693532188.6,362.45547092721023
17,1693532188.62,360.8465926692199
18,1693532188.62,362.2899274250011
19,1693532188.64,365.3286043211022
20,1693532188.64,364.7279028401613
21,1693532188.67,359.38982674085264
22,1693532188.68,364.4496862231588
23,1693532188.69,361.1533757718287
24,1693532188.71,363.27344009770064
25,1693532188.72,368.66171896364636
26,1693532188.74,362.9197335435237
27,1693532188.74,360.1366222218475
28,1693532188.75,360.94391702441936
29,1693532188.77,354.77698705254835
30,1693532188.78,354.37644051534454
