,timestamps,emg_signal
0,1693532180.99,341.64221102754624
1,1693532181.0,343.32963923700555
2,1693532181.01,341.0793339511716
3,1693532181.03,346.69746385520716
4,1693532181.03,341.63755385256593
5,1693532181.06,344.78775057194963
6,1693532181.07,342.7970919096208
7,1693532181.07,341.85301604883796
8,1693532181.09,339.1524249032213
9,1693532181.1,343.6466610591601
10,1693532181.12,343.05650514774254
11,1693532181.13,344.4419151899653
12,1693532181.15,339.5451492266252
13,1693532181.17,343.26219853731584
14,1693532181.18,341.72760754651677
15,1693532181.19,344.2152901177183
16,1693532181.2,347.12967829075535
17,1693532181.22,346.76027214434714
18,1693532181.22,339.85274603857636
19,1693532181.24,348.0001821254462
20,1693532181.26,346.1998647426045
21,1693532181.27,342.15555168069227
22,1693532181.29,346.8205568860881
23,1693532181.3,351.19458947685536
24,1693532181.32,353.3865003339382
25,1693532181.32,354.2055608584005
26,1693532181.34,350.0865260182337
27,1693532181.35,357.167434053501
28,1693532181.37,358.03493513287657
29,1693532181.38,355.6463791737072
30,1693532181.4,354.81242341830085
31,1693532181.41,357.82564994182434
32,1693532181.42,360.93828346077385
33,1693532181.44,357.59078745920476
34,1693532181.44,356.43417393121837
35,1693532181.47,354.50765631835714
36,1693532181.47,358.6491046440759
37,1693532181.49,352.2068510414105
38,1693532181.51,355.6166881447727
39,1693532181.52,352.62295955295673
40,1693532181.54,353.356740247831
41,1693532181.55,355.41899331507784
42,1693532181.56,354.4749691557457
43,1693532181.58,350.09320561556603
44,1693532181.59,353.39160019184004
45,1693532181.61,343.20573570885443
46,1693532181.62,342.10995181670427
47,1693532181.64,346.93663571556516
48,1693532181.65,342.4601397067224
49,1693532181.66,335.68445256066326
50,1693532181.67,337.70540899839074
51,1693532181.68,340.38705687096024
52,1693532181.7,336.0905779220623
