,timestamps,emg_signal
0,1693532164.45,339.6680495518924
1,1693532164.47,343.0857693881915
2,1693532164.49,345.4040456522672
3,1693532164.49,340.7137754372478
4,1693532164.51,347.08865694963197
5,1693532164.53,344.5519270406314
6,1693532164.54,342.6949737542391
7,1693532164.55,344.627533826168
8,1693532164.56,346.11209146294755
9,1693532164.58,340.18699736566975
10,1693532164.59,347.6274654461337
11,1693532164.6,344.2925273536647
12,1693532164.62,343.0561059715044
13,1693532164.64,353.7731876098095
14,1693532164.64,353.5746984155225
15,1693532164.66,351.93246488713197
16,1693532164.68,349.67125859284937
17,1693532164.69,358.53895534211455
18,1693532164.7,361.69608777765166
19,1693532164.72,369.2236032677907
20,1693532164.72,364.4367833331163
21,1693532164.74,365.63013899208687
22,1693532164.76,369.8829411786578
23,1693532164.77,370.69418983809794
24,1693532164.78,365.8826295868964
25,1693532164.8,373.0781927976596
26,1693532164.8,375.8150178886325
27,1693532164.83,366.22273544531384
28,1693532164.83,369.7418992556346
29,1693532164.85,371.44705855869415
30,1693532164.86,370.5895454777848
31,1693532164.88,366.9437325313505
