,timestamps,emg_signal
0,1693532240.71,319.3853839254252
1,1693532240.72,317.6852887867154
2,1693532240.74,314.8760153298785
3,1693532240.75,319.613283486578
4,1693532240.77,318.47884727464344
5,1693532240.79,318.4696385678478
6,1693532240.79,319.8766146800731
7,1693532240.81,324.98213704851247
8,1693532240.82,318.07176312269314
9,1693532240.84,326.98774800006686
10,1693532240.84,330.37672191704877
11,1693532240.86,327.14815570489276
12,1693532240.88,326.5732618561288
13,1693532240.89,334.462323317655
14,1693532240.91,330.81675568460037
15,1693532240.91,333.0866256112784
16,1693532240.93,331.925864498281
17,1693532240.94,334.34108112046874
18,1693532240.96,334.8669497149182
19,1693532240.97,336.00952504828234
20,1693532240.99,336.291200499008
21,1693532241.0,334.4843674092009
22,1693532241.02,335.17785387561247
23,1693532241.02,334.12985642946364
24,1693532241.04,334.81214277938744
25,1693532241.06,333.38177541088623
26,1693532241.06,336.456256589164
27,1693532241.08,333.56144812422156
