,timestamps,emg_signal
0,1693532137.08,355.0638509801497
1,1693532137.09,357.99487942033096
2,1693532137.11,357.4876755265696
3,1693532137.12,360.79944620729776
4,1693532137.13,359.49352022888314
5,1693532137.14,362.19525978161874
6,1693532137.16,361.2217652823529
7,1693532137.17,360.3961501592096
8,1693532137.19,359.3804046295862
9,1693532137.2,361.10717898030344
10,1693532137.21,359.18377067986063
11,1693532137.22,359.77496336927885
12,1693532137.24,360.5010252341304
13,1693532137.25,362.99738325497754
14,1693532137.26,360.9872708340126
15,1693532137.28,360.38193316732014
16,1693532137.29,360.7436880093209
17,1693532137.31,359.24828847751564
18,1693532137.32,358.1632823113982
19,1693532137.34,359.4791175742627
20,1693532137.35,360.1582168499402
21,1693532137.36,356.88091483457083
22,1693532137.38,359.89251638268325
23,1693532137.39,358.8771216845997
24,1693532137.41,360.62615422912853
25,1693532137.42,358.3701781687906
26,1693532137.44,363.91952380204725
27,1693532137.44,362.5167432315185
28,1693532137.45,363.17783661013397
29,1693532137.47,369.34612426035443
